5.47883  -3.8576  7.17722  0
-7.19614  -1.06969  -1.41003  4
3.14496  5.16924  7.60412  0
-7.10683  -0.456104  -0.0268729  4
-2.329  1.82976  -4.07839  0
0.924305  -2.19363  -7.92538  4
-6.50338  -0.283789  -6.0595  0
5.65181  -4.03495  3.62181  4
-4.42434  -6.83103  5.03137  0
-1.32511  -5.08984  6.31842  4
4.85599  -8.03398  -1.22941  0
0.845241  4.91296  5.48129  4
5.884  4.10942  -6.65514  0
-0.246945  -3.57194  5.255  4
0.802896  -3.34659  7.4006  0
-2.70375  4.60924  1.51096  4
-1.2722  -9.76494  -0.259942  0
2.62348  -3.63589  8.51294  4
-0.433693  -2.92025  -0.115322  0
7.95743  -2.11316  0.458333  4
-0.592442  9.82045  -0.491236  0
0.205655  5.68889  -5.73005  4
2.9147  -0.963357  -9.21706  0
7.09356  -1.06101  -1.91487  4
9.52712  0.760297  -1.79195  0
0.617972  3.30555  -6.61797  4
4.01864  5.48462  1.5301  0
2.55468  1.93365  -5.28558  4
5.33923  4.40384  -4.32911  0
-1.56885  -6.89437  4.69958  4
-4.40323  -7.04971  -5.3294  0
0.804437  -2.62781  7.09719  4
0.104022  -6.68832  7.2269  0
-1.69676  -5.09376  -6.56053  4
5.96949  -6.84304  3.8038  0
1.92636  -3.8318  0.17141  4
2.92359  -1.51608  -2.4426  0
0.121473  -4.18144  6.19903  4
8.18024  -0.893742  5.42333  0
-2.16182  1.66587  -0.2576  4
-3.82555  -1.24182  2.87862  0
-1.51658  -5.01172  -3.48015  4
5.07279  0.128238  4.43366  0
4.50709  3.82266  1.61221  4
-2.23763  -7.95156  -5.31294  0
2.21471  8.35588  -2.71378  4
2.60154  6.23805  -7.10379  0
1.42179  3.09045  1.73778  4
-7.04526  6.2061  -2.92078  0
2.67384  -1.8811  -7.96623  4
6.10505  3.89606  6.12704  0
0.670178  1.06765  -4.261  4
-0.950718  8.60871  0.918483  0
-1.40164  -1.20148  -6.80965  4
3.69751  -2.16162  -4.31916  0
-6.22233  -0.992222  1.10841  4
-4.13208  4.38966  -7.79902  0
-2.33999  -4.12365  -6.51701  4
2.2925  1.25255  1.18481  0
-4.83693  5.95981  -5.18247  4
-4.59096  8.42243  -1.70448  0
-2.01571  3.16376  5.00866  4
-6.75087  -7.08019  -0.821847  0
-9.29675  1.03826  -2.14927  4
7.1631  0.829984  6.66332  0
1.39467  5.99078  6.99373  4
2.54996  -7.21823  -6.20438  0
-0.724427  1.09682  9.11002  4
6.35105  -0.246737  7.52761  0
-7.20313  -5.00481  -2.99144  4
2.83672  -8.65645  -2.90793  0
5.98149  -2.54946  -0.509633  4
0.998978  -2.71036  -8.02383  0
0.417333  -1.60719  -6.87479  4
1.0493  0.931784  -9.74514  0
-4.38765  -3.69354  2.46495  4
-0.0676632  3.09162  7.02396  0
3.69148  -6.15769  -1.97039  4
-9.77073  -0.669671  1.33114  0
-6.36637  0.512299  2.1764  4
-2.2733  -6.50267  -4.87666  0
-5.60914  0.237303  4.91581  4
8.13376  -5.43783  1.12802  0
5.37321  2.43718  -0.0597075  4
-7.15778  -1.07356  6.5997  0
-1.28601  -8.8347  1.35165  4
2.51977  -7.80185  -5.23556  0
6.00092  0.697736  3.91792  4
-0.48101  2.45284  4.24122  0
1.25371  -2.2023  -2.0112  4
-4.63768  -8.1672  -2.5195  0
3.22194  -1.90655  6.45146  4
-7.49883  1.97838  6.07699  0
-0.818882  2.48304  8.23105  4
2.36605  4.52361  -1.32125  0
-3.1333  1.26332  -3.96931  4
-7.51411  -1.00562  -6.2065  0
2.85378  -7.46716  -4.08986  4
4.25307  8.82492  0.878782  0
-0.669027  -1.47992  -7.30634  4
1.09755  -7.79155  5.75597  0
7.08028  0.445764  2.71712  4
-1.42305  -2.33461  3.77204  0
-6.10448  1.71945  4.93583  4
-5.36719  -2.46824  4.22811  0
-0.861367  1.53504  7.08997  4
2.15482  -6.19449  -4.19065  0
-4.36336  -2.35285  -0.0127773  4
6.55945  -7.11663  1.52032  0
-0.186276  0.803555  6.5719  4
-5.3218  5.14767  -1.1686  0
-4.29246  -0.106361  2.08512  4
-0.498734  5.39892  7.89248  0
-1.04083  3.10023  -5.70488  4
-1.91693  -9.52899  1.78455  0
-4.30511  -0.909546  4.19572  4
